2013-04-29 21:00:00,1.30991,1.31862,1.30537,1.31664,88351
2013-04-30 21:00:00,1.31664,1.32429,1.31605,1.318,73374
2013-05-01 21:00:00,1.318,1.32188,1.30374,1.30646,125031
2013-05-02 21:00:00,1.30646,1.31597,1.30332,1.31141,104517
2013-05-05 21:00:00,1.31183,1.3141,1.30535,1.30759,54807
2013-05-06 21:00:00,1.30759,1.3132,1.30678,1.30787,76458
2013-05-07 21:00:00,1.30787,1.31945,1.30714,1.31527,86672
2013-05-08 21:00:00,1.31527,1.31771,1.30101,1.30426,98088
2013-05-09 21:00:00,1.30426,1.30511,1.29353,1.2991,131994
2013-05-12 21:00:00,1.29706,1.29997,1.29414,1.29756,156750
2013-05-13 21:00:00,1.29756,1.30293,1.29118,1.29192,184149
2013-05-14 21:00:00,1.29192,1.29427,1.28434,1.28859,188075
2013-05-15 21:00:00,1.28859,1.29302,1.28465,1.28818,189774
2013-05-16 21:00:00,1.28818,1.28897,1.27964,1.28346,172241
2013-05-19 21:00:00,1.28417,1.2901,1.28194,1.28827,83506
2013-05-20 21:00:00,1.28827,1.29335,1.28411,1.2905,99996
2013-05-21 21:00:00,1.2905,1.29982,1.28335,1.2858,137827
2013-05-22 21:00:00,1.2858,1.29569,1.28215,1.29334,142820
2013-05-23 21:00:00,1.29334,1.29935,1.29043,1.29343,107355
2013-05-26 21:00:00,1.29337,1.29487,1.29153,1.29302,39368
2013-05-27 21:00:00,1.29302,1.29498,1.28494,1.28552,95870
2013-05-28 21:00:00,1.28552,1.29777,1.28378,1.29397,117718
2013-05-29 21:00:00,1.29397,1.30614,1.29334,1.30485,124810
2013-05-30 21:00:00,1.30485,1.30598,1.29442,1.29956,133766
2013-06-02 21:00:00,1.29874,1.3108,1.29555,1.30761,120862
2013-06-03 21:00:00,1.30761,1.31016,1.30421,1.30804,105112
2013-06-04 21:00:00,1.30804,1.31162,1.3053,1.30903,127136
2013-06-05 21:00:00,1.30903,1.33061,1.30752,1.32454,168357
2013-06-06 21:00:00,1.32454,1.32847,1.31915,1.32128,166296
2013-06-09 21:00:00,1.31883,1.32692,1.31775,1.32568,108905
2013-06-10 21:00:00,1.32568,1.33175,1.32321,1.33137,142760
2013-06-11 21:00:00,1.33137,1.33595,1.32654,1.33367,115580
2013-06-12 21:00:00,1.33367,1.33903,1.32787,1.33745,137436
2013-06-13 21:00:00,1.33745,1.33751,1.32947,1.33427,100622
2013-06-16 21:00:00,1.33458,1.33814,1.33185,1.33664,73324
2013-06-17 21:00:00,1.33664,1.34157,1.33259,1.33922,98460
2013-06-18 21:00:00,1.33922,1.34167,1.3262,1.32948,110642
2013-06-19 21:00:00,1.32948,1.33013,1.31613,1.32194,163043
2013-06-20 21:00:00,1.32194,1.32542,1.30986,1.31198,122402
2013-06-23 21:00:00,1.30851,1.31439,1.3059,1.31181,120158
2013-06-24 21:00:00,1.31181,1.31508,1.30649,1.30764,113352
2013-06-25 21:00:00,1.30764,1.30873,1.2985,1.30117,105706
2013-06-26 21:00:00,1.30117,1.30573,1.30003,1.3039,90986
2013-06-27 21:00:00,1.3039,1.31033,1.29912,1.30103,97682
2013-06-30 21:00:00,1.3009,1.30673,1.30053,1.30629,72883
2013-07-01 21:00:00,1.30629,1.30783,1.29634,1.29786,82803
2013-07-02 21:00:00,1.29786,1.30328,1.29232,1.30099,93905
2013-07-03 21:00:00,1.30099,1.30232,1.28831,1.29135,83519
2013-07-04 21:00:00,1.29135,1.29169,1.2806,1.28298,98998
2013-07-07 21:00:00,1.2809,1.28819,1.28083,1.28687,64703
2013-07-08 21:00:00,1.28687,1.28981,1.27552,1.27808,92483
2013-07-09 21:00:00,1.27808,1.29839,1.27649,1.29724,121445
2013-07-10 21:00:00,1.29724,1.32067,1.2958,1.30959,175940
2013-07-11 21:00:00,1.30959,1.30999,1.29991,1.30668,95492
2013-07-14 21:00:00,1.30726,1.3079,1.29934,1.30617,80215
2013-07-15 21:00:00,1.30617,1.31746,1.30486,1.31633,102102
2013-07-16 21:00:00,1.31633,1.31783,1.30831,1.31248,115995
2013-07-17 21:00:00,1.31248,1.31273,1.30663,1.31089,86750
2013-07-18 21:00:00,1.31089,1.31545,1.30892,1.31354,81173
2013-07-21 21:00:00,1.31331,1.32183,1.31331,1.3187,72551
2013-07-22 21:00:00,1.3187,1.3239,1.31635,1.32239,77379
2013-07-23 21:00:00,1.32239,1.32563,1.31766,1.32006,100321
2013-07-24 21:00:00,1.32006,1.32959,1.31657,1.32776,100059
2013-07-25 21:00:00,1.32776,1.32971,1.32526,1.32773,81020
2013-07-28 21:00:00,1.32828,1.32953,1.32412,1.32449,51337
2013-07-29 21:00:00,1.32627,1.33023,1.32344,1.32621,78270
2013-07-30 21:00:00,1.32621,1.33447,1.32092,1.33016,120998
2013-07-31 21:00:00,1.33016,1.33111,1.31929,1.32082,104233
2013-08-01 21:00:00,1.32082,1.32941,1.31878,1.32804,98203
2013-08-04 21:00:00,1.32773,1.33004,1.32327,1.32581,69631
2013-08-05 21:00:00,1.32581,1.33232,1.32461,1.33065,72306
2013-08-06 21:00:00,1.33065,1.33457,1.32658,1.33362,88518
2013-08-07 21:00:00,1.33362,1.34008,1.3328,1.33802,83084
2013-08-08 21:00:00,1.33802,1.33904,1.33326,1.33398,56891
2013-08-11 21:00:00,1.33183,1.33441,1.32773,1.33003,56663
2013-08-12 21:00:00,1.33003,1.33175,1.32335,1.32618,83691
2013-08-13 21:00:00,1.32618,1.32807,1.3239,1.32539,68693
2013-08-14 21:00:00,1.32539,1.33633,1.32054,1.33462,104027
2013-08-15 21:00:00,1.33462,1.33803,1.3311,1.33264,74428
2013-08-18 21:00:00,1.33303,1.33749,1.33153,1.33341,63028
2013-08-19 21:00:00,1.33341,1.3452,1.33233,1.34173,85843
2013-08-20 21:00:00,1.34173,1.3427,1.33352,1.33556,86524
2013-08-21 21:00:00,1.33556,1.33732,1.32982,1.33555,80066
2013-08-22 21:00:00,1.33555,1.34097,1.33333,1.33759,70754
2013-08-25 21:00:00,1.33795,1.33941,1.33565,1.33692,42697
2013-08-26 21:00:00,1.33692,1.33989,1.33221,1.33916,75652
2013-08-27 21:00:00,1.33916,1.33978,1.33051,1.3339,77338
2013-08-28 21:00:00,1.3339,1.33432,1.32192,1.32408,82538
2013-08-29 21:00:00,1.32408,1.32549,1.31732,1.32211,73029
2013-09-01 21:00:00,1.32093,1.32273,1.31838,1.31924,49001
2013-09-02 21:00:00,1.31924,1.31969,1.31384,1.31706,68872
2013-09-03 21:00:00,1.31706,1.32179,1.31569,1.32062,60832
2013-09-04 21:00:00,1.32062,1.32232,1.31104,1.31196,87097
2013-09-05 21:00:00,1.31196,1.31897,1.31048,1.31766,74134
2013-09-08 21:00:00,1.31603,1.32808,1.3157,1.32541,60265
2013-09-09 21:00:00,1.32541,1.3276,1.32301,1.32675,62986
2013-09-10 21:00:00,1.32675,1.33247,1.32439,1.331,68232
2013-09-11 21:00:00,1.331,1.33248,1.32563,1.32993,71384
2013-09-12 21:00:00,1.32993,1.33219,1.32537,1.3299,69464
2013-09-15 21:00:00,1.33508,1.33856,1.33301,1.33336,62325
2013-09-16 21:00:00,1.33336,1.33696,1.33252,1.33572,49207
2013-09-17 21:00:00,1.33572,1.35419,1.33381,1.35216,88753
2013-09-18 21:00:00,1.35216,1.35687,1.35009,1.35295,86569
2013-09-19 21:00:00,1.35295,1.35491,1.34978,1.35264,62189
2013-09-22 21:00:00,1.35448,1.35463,1.34795,1.3493,59210
2013-09-23 21:00:00,1.3493,1.35188,1.34646,1.34735,58784
2013-09-24 21:00:00,1.34735,1.35374,1.34617,1.35256,51100
2013-09-25 21:00:00,1.35256,1.35312,1.34722,1.34885,50867
2013-09-26 21:00:00,1.34885,1.35646,1.34743,1.35206,55086
2013-09-29 21:00:00,1.34893,1.35563,1.34775,1.35253,57724
2013-09-30 21:00:00,1.35253,1.3588,1.35168,1.35259,65393
2013-10-01 21:00:00,1.35259,1.36075,1.35046,1.35799,69800
2013-10-02 21:00:00,1.35799,1.36464,1.35774,1.36184,68219
2013-10-03 21:00:00,1.36184,1.36319,1.35383,1.35532,55083
2013-10-06 21:00:00,1.3562,1.35911,1.35426,1.35809,50261
2013-10-07 21:00:00,1.35809,1.36072,1.35575,1.35733,53867
2013-10-08 21:00:00,1.35733,1.36046,1.34857,1.35237,70622
2013-10-09 21:00:00,1.35237,1.35469,1.34875,1.35196,62176
2013-10-10 21:00:00,1.35196,1.35817,1.35178,1.35389,56884
2013-10-13 21:00:00,1.356,1.35978,1.35454,1.3561,39187
2013-10-14 21:00:00,1.3561,1.3571,1.34794,1.35247,75404
2013-10-15 21:00:00,1.35247,1.35678,1.34728,1.35335,76594
2013-10-16 21:00:00,1.35335,1.36819,1.35157,1.36751,85351
2013-10-17 21:00:00,1.36751,1.3704,1.36593,1.36834,58169
2013-10-20 21:00:00,1.36836,1.36887,1.36512,1.36791,43479
2013-10-21 21:00:00,1.36791,1.37924,1.36622,1.37813,65258
2013-10-22 21:00:00,1.37813,1.3793,1.37414,1.37764,66957
2013-10-23 21:00:00,1.37764,1.38252,1.37645,1.38007,71347
2013-10-24 21:00:00,1.38007,1.38325,1.37744,1.3802,67413
2013-10-27 21:00:00,1.38043,1.38178,1.37751,1.37847,48067
2013-10-28 21:00:00,1.37847,1.38134,1.37362,1.37454,75247
2013-10-29 21:00:00,1.37454,1.37854,1.36956,1.37355,82457
2013-10-30 21:00:00,1.37355,1.37387,1.35753,1.35832,88491
2013-10-31 21:00:00,1.35832,1.35895,1.348,1.34902,80557
2013-11-03 22:00:00,1.34858,1.35244,1.34418,1.35138,56016
2013-11-04 22:00:00,1.35138,1.35223,1.3449,1.34747,66988
2013-11-05 22:00:00,1.34747,1.35477,1.34677,1.3514,65206
2013-11-06 22:00:00,1.3514,1.35291,1.32951,1.34192,118107
2013-11-07 22:00:00,1.34192,1.34379,1.33177,1.33671,92931
2013-11-10 22:00:00,1.3357,1.34162,1.33447,1.34061,50131
2013-11-11 22:00:00,1.34061,1.34563,1.33593,1.34351,81411
2013-11-12 22:00:00,1.34351,1.34955,1.33902,1.34866,82917
2013-11-13 22:00:00,1.34866,1.34975,1.34183,1.34577,81519
2013-11-14 22:00:00,1.34577,1.35055,1.34321,1.34949,58386
2013-11-17 22:00:00,1.34945,1.35421,1.34744,1.35057,57777
2013-11-18 22:00:00,1.35057,1.35473,1.34877,1.35379,72164
2013-11-19 22:00:00,1.35379,1.35799,1.34153,1.34408,92844
2013-11-20 22:00:00,1.34408,1.34865,1.33995,1.34818,83561
2013-11-21 22:00:00,1.34818,1.35567,1.34623,1.35555,59187
2013-11-24 22:00:00,1.35454,1.356,1.34901,1.35166,56618
2013-11-25 22:00:00,1.35166,1.35749,1.35148,1.35721,64869
2013-11-26 22:00:00,1.35721,1.3613,1.35577,1.35793,69200
2013-11-27 22:00:00,1.35793,1.36187,1.35637,1.36051,45158
2013-11-28 22:00:00,1.36051,1.36216,1.35799,1.35921,63265
2013-12-01 22:00:00,1.35843,1.36158,1.3526,1.35415,134749
2013-12-02 22:00:00,1.35415,1.36137,1.35243,1.35894,128041
2013-12-03 22:00:00,1.35894,1.36054,1.35283,1.3593,159453
2013-12-04 22:00:00,1.3593,1.36773,1.35431,1.36667,198559
2013-12-05 22:00:00,1.36667,1.37063,1.36191,1.37023,155571
2013-12-08 22:00:00,1.37115,1.37459,1.36942,1.37395,93628
2013-12-09 22:00:00,1.37395,1.37949,1.37339,1.37608,115365
2013-12-10 22:00:00,1.37608,1.38107,1.37403,1.37861,122833
2013-12-11 22:00:00,1.37861,1.38032,1.37374,1.3753,146026
2013-12-12 22:00:00,1.3753,1.37692,1.37092,1.37426,124879
2013-12-15 22:00:00,1.37284,1.37988,1.37269,1.37611,118958
2013-12-16 22:00:00,1.37611,1.37824,1.37231,1.37676,121446
2013-12-17 22:00:00,1.37676,1.38118,1.36744,1.36865,196901
2013-12-18 22:00:00,1.36865,1.36939,1.36494,1.36624,144330
2013-12-19 22:00:00,1.36624,1.37093,1.3625,1.36674,140826
2013-12-22 22:00:00,1.36703,1.37169,1.36668,1.36959,80559
2013-12-23 22:00:00,1.36959,1.3714,1.36549,1.3675,49603
2013-12-25 22:00:00,1.3675,1.3702,1.36738,1.36905,38743
2013-12-26 22:00:00,1.36905,1.38935,1.3687,1.37464,141970
2013-12-29 22:00:00,1.37543,1.38191,1.37282,1.37985,98382
2013-12-30 22:00:00,1.37985,1.38125,1.37598,1.3778,60476
2014-01-01 22:00:00,1.3778,1.3778,1.36295,1.36714,166599
2014-01-02 22:00:00,1.36714,1.36723,1.35823,1.35891,126321
2014-01-05 22:00:00,1.3591,1.36532,1.35713,1.36275,128319
2014-01-06 22:00:00,1.36275,1.36564,1.35964,1.36153,129263
2014-01-07 22:00:00,1.36153,1.36351,1.35534,1.35753,151388
2014-01-08 22:00:00,1.35753,1.36332,1.3548,1.36074,160189
2014-01-09 22:00:00,1.36074,1.36874,1.35683,1.36672,157438
2014-01-12 22:00:00,1.3676,1.36848,1.36374,1.3671,113999
2014-01-13 22:00:00,1.3671,1.36994,1.36491,1.36788,117369
2014-01-14 22:00:00,1.36788,1.36807,1.35813,1.36047,117822
2014-01-15 22:00:00,1.36047,1.36498,1.35832,1.36195,124338
2014-01-16 22:00:00,1.36195,1.3621,1.35169,1.35364,112439
2014-01-19 22:00:00,1.35353,1.35682,1.35076,1.35518,79064
2014-01-20 22:00:00,1.35518,1.35691,1.35163,1.35611,117362
2014-01-21 22:00:00,1.35611,1.35839,1.35347,1.35472,113363
2014-01-22 22:00:00,1.35472,1.36986,1.35303,1.36957,177212
2014-01-23 22:00:00,1.36957,1.37394,1.36627,1.36714,171277
2014-01-26 22:00:00,1.36735,1.37166,1.36532,1.36732,136650
2014-01-27 22:00:00,1.36732,1.36883,1.36291,1.36707,116746
2014-01-28 22:00:00,1.36707,1.36848,1.3603,1.36634,177071
2014-01-29 22:00:00,1.36634,1.36654,1.35433,1.35547,152632
2014-01-30 22:00:00,1.35547,1.35735,1.34792,1.34887,174580
2014-02-02 22:00:00,1.34836,1.35355,1.34771,1.35276,147468
2014-02-03 22:00:00,1.35276,1.35389,1.34933,1.3518,121333
2014-02-04 22:00:00,1.3518,1.35556,1.34988,1.35329,121170
2014-02-05 22:00:00,1.35329,1.3619,1.3482,1.35897,141430
2014-02-06 22:00:00,1.35897,1.36439,1.35522,1.36325,120348
2014-02-09 22:00:00,1.36161,1.36517,1.36157,1.36439,72938
2014-02-10 22:00:00,1.36439,1.36833,1.36294,1.3638,111609
2014-02-11 22:00:00,1.3638,1.36526,1.35622,1.35929,119071
2014-02-12 22:00:00,1.35929,1.36923,1.35848,1.36791,127493
2014-02-13 22:00:00,1.36791,1.37149,1.36737,1.3691,102338
2014-02-16 22:00:00,1.37094,1.37243,1.3692,1.37051,67166
2014-02-17 22:00:00,1.37051,1.37704,1.36946,1.37576,102085
2014-02-18 22:00:00,1.37576,1.37733,1.37243,1.37328,88816
2014-02-19 22:00:00,1.37328,1.37625,1.36856,1.37183,115826
2014-02-20 22:00:00,1.37183,1.37587,1.3702,1.37365,95626
2014-02-23 22:00:00,1.37296,1.37715,1.37084,1.37345,92342
2014-02-24 22:00:00,1.37345,1.37671,1.37154,1.37444,105207
2014-02-25 22:00:00,1.37444,1.37573,1.36616,1.36863,121922
2014-02-26 22:00:00,1.36863,1.37268,1.36431,1.37099,119552
2014-02-27 22:00:00,1.37099,1.38249,1.36942,1.37995,154319
2014-03-02 22:00:00,1.37592,1.37927,1.37262,1.37344,117981
2014-03-03 22:00:00,1.37344,1.37817,1.37208,1.37428,103603
2014-03-04 22:00:00,1.37428,1.37494,1.37073,1.37331,109347
2014-03-05 22:00:00,1.37331,1.38732,1.37204,1.38604,160044
2014-03-06 22:00:00,1.38604,1.39152,1.3852,1.38785,121451
2014-03-09 21:00:00,1.38749,1.38977,1.38616,1.38761,78626
2014-03-10 21:00:00,1.38761,1.38788,1.38337,1.38598,86466
2014-03-11 21:00:00,1.38598,1.39144,1.38434,1.39022,101055
2014-03-12 21:00:00,1.39022,1.39668,1.38457,1.38666,155518
2014-03-13 21:00:00,1.38666,1.39376,1.38475,1.39055,148711
2014-03-16 21:00:00,1.39045,1.39477,1.3879,1.39216,96386
2014-03-17 21:00:00,1.39216,1.39431,1.38798,1.39335,112441
2014-03-18 21:00:00,1.39335,1.39344,1.38097,1.38326,130409
2014-03-19 21:00:00,1.38326,1.3845,1.37491,1.37779,125740
2014-03-20 21:00:00,1.37779,1.38108,1.37657,1.37865,83658
2014-03-23 21:00:00,1.37967,1.3876,1.37603,1.38386,103349
2014-03-24 21:00:00,1.38386,1.38472,1.3749,1.38263,140946
2014-03-25 21:00:00,1.38263,1.38277,1.37765,1.37789,107828
2014-03-26 21:00:00,1.37789,1.3797,1.37285,1.37404,124765
2014-03-27 21:00:00,1.37404,1.37732,1.37048,1.37521,102376
2014-03-30 21:00:00,1.37605,1.3809,1.37193,1.37686,126266
2014-03-31 21:00:00,1.37686,1.38154,1.3768,1.37919,88982
2014-04-01 21:00:00,1.37919,1.38204,1.37532,1.37669,83560
2014-04-02 21:00:00,1.37669,1.38066,1.36981,1.37196,147477
2014-04-03 21:00:00,1.37196,1.37313,1.36727,1.37022,136453
2014-04-06 21:00:00,1.36933,1.37486,1.3693,1.37414,68346
2014-04-07 21:00:00,1.37414,1.38116,1.37372,1.3797,103927
2014-04-08 21:00:00,1.3797,1.38622,1.37799,1.38548,119710
2014-04-09 21:00:00,1.38548,1.38992,1.38359,1.38857,111453
2014-04-10 21:00:00,1.38857,1.39059,1.38634,1.38841,96072
2014-04-13 21:00:00,1.38383,1.3863,1.38082,1.38181,109382
2014-04-14 21:00:00,1.38181,1.38334,1.379,1.38143,101780
2014-04-15 21:00:00,1.38143,1.38515,1.38037,1.38146,93767
2014-04-16 21:00:00,1.38146,1.38648,1.3811,1.38131,82763
2014-04-17 21:00:00,1.38131,1.38223,1.38028,1.38059,16388
2014-04-20 21:00:00,1.38089,1.38304,1.3787,1.37926,32145
2014-04-21 21:00:00,1.37926,1.38248,1.3785,1.3805,69300
2014-04-22 21:00:00,1.3805,1.38547,1.38003,1.38164,98311
2014-04-23 21:00:00,1.38164,1.38433,1.37914,1.38314,90600
2014-04-24 21:00:00,1.38314,1.38483,1.38269,1.38338,60743
2014-04-27 21:00:00,1.38451,1.38795,1.38147,1.38508,87640
2014-04-28 21:00:00,1.38508,1.38792,1.38056,1.38118,93471
2014-04-29 21:00:00,1.38118,1.38767,1.37716,1.38653,132346
2014-04-30 21:00:00,1.38653,1.38891,1.38628,1.3869,50892
2014-05-01 21:00:00,1.3869,1.38817,1.38121,1.38724,105818
2014-05-04 21:00:00,1.38807,1.38861,1.38645,1.38738,60625
2014-05-05 21:00:00,1.38738,1.39514,1.38721,1.39276,100123
2014-05-06 21:00:00,1.39276,1.39386,1.39096,1.39098,91961
2014-05-07 21:00:00,1.39098,1.39938,1.3833,1.38394,167888
2014-05-08 21:00:00,1.38394,1.38444,1.37447,1.3761,115815
2014-05-11 21:00:00,1.37523,1.37749,1.37485,1.37571,68844
2014-05-12 21:00:00,1.37571,1.37715,1.3689,1.37026,135963
2014-05-13 21:00:00,1.37026,1.37308,1.3698,1.37143,106039
2014-05-14 21:00:00,1.37143,1.37325,1.36483,1.37087,154885
2014-05-15 21:00:00,1.37087,1.3727,1.36854,1.36936,90298
2014-05-18 21:00:00,1.36905,1.37342,1.36895,1.37086,92550
2014-05-19 21:00:00,1.37086,1.37138,1.36779,1.37012,80740
2014-05-20 21:00:00,1.37012,1.37235,1.36343,1.36864,114881
2014-05-21 21:00:00,1.36864,1.36879,1.36453,1.36554,100250
2014-05-22 21:00:00,1.36554,1.3659,1.36157,1.36291,89311
2014-05-25 21:00:00,1.36166,1.36544,1.36126,1.36454,48889
2014-05-26 21:00:00,1.36454,1.36686,1.36125,1.36342,94634
2014-05-27 21:00:00,1.36342,1.36378,1.35885,1.35906,95128
2014-05-28 21:00:00,1.35906,1.36257,1.35861,1.36016,90582
2014-05-29 21:00:00,1.36016,1.36501,1.35985,1.36312,92979
2014-06-01 21:00:00,1.36354,1.36363,1.3588,1.35964,96250
2014-06-02 21:00:00,1.35964,1.3648,1.35861,1.36272,105471
2014-06-03 21:00:00,1.36272,1.36391,1.35965,1.35984,110928
2014-06-04 21:00:00,1.35984,1.36699,1.35029,1.36601,224042
2014-06-05 21:00:00,1.36601,1.36771,1.3621,1.36411,134520
2014-06-08 21:00:00,1.36404,1.3669,1.35824,1.35933,88649
2014-06-09 21:00:00,1.35933,1.36018,1.35335,1.35475,104954
2014-06-10 21:00:00,1.35475,1.35571,1.35215,1.35311,97178
2014-06-11 21:00:00,1.35311,1.3572,1.35124,1.35507,110344
2014-06-12 21:00:00,1.35507,1.35791,1.35209,1.35406,93804
2014-06-15 21:00:00,1.35388,1.35797,1.3513,1.35731,86867
2014-06-16 21:00:00,1.35731,1.35871,1.35364,1.35468,80011
2014-06-17 21:00:00,1.35468,1.35995,1.35418,1.35951,110449
2014-06-18 21:00:00,1.35951,1.36434,1.35842,1.36067,96317
2014-06-19 21:00:00,1.36067,1.3634,1.35643,1.35976,73407
2014-06-22 21:00:00,1.35858,1.36135,1.35741,1.36041,72419
2014-06-23 21:00:00,1.36041,1.36278,1.35835,1.36058,91763
2014-06-24 21:00:00,1.36058,1.36513,1.36006,1.36286,75849
2014-06-25 21:00:00,1.36286,1.36414,1.35757,1.36101,79676
2014-06-26 21:00:00,1.36101,1.36512,1.36093,1.36478,67285
2014-06-29 21:00:00,1.36386,1.36978,1.36386,1.36917,68835
2014-06-30 21:00:00,1.36917,1.37006,1.36755,1.36788,66014
2014-07-01 21:00:00,1.36788,1.36825,1.36407,1.36589,70648
2014-07-02 21:00:00,1.36589,1.36643,1.35961,1.36098,102569
2014-07-03 21:00:00,1.36098,1.36113,1.35855,1.35932,41469
2014-07-06 21:00:00,1.35957,1.36092,1.35759,1.36044,57324
2014-07-07 21:00:00,1.36044,1.36173,1.35881,1.36116,61404
2014-07-08 21:00:00,1.36116,1.36485,1.36024,1.36414,84988
2014-07-09 21:00:00,1.36414,1.36507,1.35891,1.36087,84513
2014-07-10 21:00:00,1.36087,1.36248,1.35917,1.36075,69725
2014-07-13 21:00:00,1.35976,1.36403,1.3596,1.36188,69108
2014-07-14 21:00:00,1.36188,1.36281,1.35619,1.35678,120667
2014-07-15 21:00:00,1.35678,1.35725,1.35209,1.35237,85317
2014-07-16 21:00:00,1.35237,1.35404,1.35165,1.35251,81592
2014-07-17 21:00:00,1.35251,1.35359,1.34908,1.35227,100403
2014-07-20 21:00:00,1.35258,1.3549,1.3513,1.35232,64600
2014-07-21 21:00:00,1.35232,1.35297,1.34587,1.34654,89630
2014-07-22 21:00:00,1.34654,1.34742,1.34549,1.34622,61527
2014-07-23 21:00:00,1.34622,1.3485,1.34378,1.34635,77759
2014-07-24 21:00:00,1.34635,1.34756,1.34211,1.34301,76929
2014-07-27 21:00:00,1.34306,1.34439,1.34269,1.34397,53344
2014-07-28 21:00:00,1.34397,1.34444,1.34042,1.34085,72982
2014-07-29 21:00:00,1.34085,1.34153,1.33669,1.33969,122830
2014-07-30 21:00:00,1.33969,1.34005,1.33716,1.33901,91332
2014-07-31 21:00:00,1.33901,1.34448,1.33785,1.34279,124449
2014-08-03 21:00:00,1.34265,1.34325,1.34095,1.34215,58663
2014-08-04 21:00:00,1.34215,1.34248,1.33582,1.33759,82303
2014-08-05 21:00:00,1.33759,1.33868,1.33331,1.3382,94664
2014-08-06 21:00:00,1.3382,1.33938,1.33371,1.3362,105679
2014-08-07 21:00:00,1.3362,1.34326,1.33435,1.34089,104671
2014-08-10 21:00:00,1.34077,1.34106,1.33805,1.33842,51169
2014-08-11 21:00:00,1.33842,1.33861,1.33359,1.33688,65893
2014-08-12 21:00:00,1.33688,1.34153,1.33422,1.33639,86483
2014-08-13 21:00:00,1.33639,1.34077,1.33485,1.33647,87536
2014-08-14 21:00:00,1.33647,1.34118,1.33588,1.33981,101069
2014-08-17 21:00:00,1.3389,1.33991,1.33529,1.33631,59530
2014-08-18 21:00:00,1.33631,1.33642,1.3313,1.33196,85761
2014-08-19 21:00:00,1.33196,1.33243,1.32552,1.32592,100010
2014-08-20 21:00:00,1.32592,1.32885,1.3242,1.32807,81091
2014-08-21 21:00:00,1.32807,1.32966,1.32207,1.32394,112317
2014-08-24 21:00:00,1.31931,1.32104,1.31837,1.31919,70761
2014-08-25 21:00:00,1.31919,1.32147,1.31647,1.31674,91746
2014-08-26 21:00:00,1.31674,1.32099,1.31526,1.31926,99283
2014-08-27 21:00:00,1.31926,1.32208,1.31596,1.31818,108420
2014-08-28 21:00:00,1.31818,1.31961,1.31315,1.31318,99036
2014-08-31 21:00:00,1.31284,1.31456,1.31191,1.31283,52545
2014-09-01 21:00:00,1.31283,1.31368,1.31102,1.31327,89735
2014-09-02 21:00:00,1.31327,1.316,1.31221,1.31501,106473
2014-09-03 21:00:00,1.31501,1.3154,1.292,1.29433,183325
2014-09-04 21:00:00,1.29433,1.29896,1.2922,1.29509,132674
2014-09-07 21:00:00,1.29551,1.29591,1.28814,1.28945,115459
2014-09-08 21:00:00,1.28945,1.29574,1.28594,1.29374,155488
2014-09-09 21:00:00,1.29374,1.29628,1.28837,1.29148,170863
2014-09-10 21:00:00,1.29148,1.29518,1.28972,1.29201,149185
2014-09-11 21:00:00,1.29201,1.29794,1.29088,1.29579,147419
2014-09-14 21:00:00,1.29713,1.29713,1.29085,1.29337,110640
2014-09-15 21:00:00,1.29337,1.29952,1.29222,1.29559,148436
2014-09-16 21:00:00,1.29559,1.29814,1.28521,1.28589,192555
2014-09-17 21:00:00,1.28589,1.29303,1.28342,1.29163,167157
2014-09-18 21:00:00,1.29163,1.29289,1.28245,1.28245,180215
2014-09-21 21:00:00,1.28306,1.28678,1.28163,1.28469,120892
2014-09-22 21:00:00,1.28469,1.29012,1.28426,1.28464,128843
2014-09-23 21:00:00,1.28464,1.2864,1.27742,1.27793,133857
2014-09-24 21:00:00,1.27793,1.27833,1.26964,1.27507,177660
2014-09-25 21:00:00,1.27507,1.27608,1.26768,1.26809,143865
2014-09-28 21:00:00,1.26788,1.27148,1.26636,1.26848,128049
2014-09-29 21:00:00,1.26848,1.27023,1.2571,1.26269,170838
2014-09-30 21:00:00,1.26269,1.26396,1.25835,1.26205,166889
2014-10-01 21:00:00,1.26205,1.2699,1.26087,1.26671,229295
2014-10-02 21:00:00,1.26671,1.26747,1.25007,1.25133,159069
2014-10-05 21:00:00,1.25123,1.26745,1.2509,1.2655,145713
