2023-04-17 13:30:00,13053.2579,13105.684,12981.2626,13087.7137,744269854
2023-04-18 13:30:00,13180.3086,13196.1808,13044.2076,13091.793,732843910
2023-04-19 13:30:00,12992.5118,13128.2488,12988.1969,13088.7148,736082105
2023-04-20 13:30:00,12962.2876,13107.9229,12933.7965,12985.9804,944334272
2023-04-21 13:30:00,12970.3212,13030.8468,12899.6389,13000.7679,822435851
2023-04-24 13:30:00,12981.7108,13044.2248,12883.774,12969.7576,778554151
2023-04-25 13:30:00,12905.0859,12933.2826,12724.2429,12725.1085,938797829
2023-04-26 13:30:00,12866.6413,12929.6185,12783.4177,12806.4848,1092666112
2023-04-27 13:30:00,12963.2069,13175.6177,12938.4978,13160.0263,1204894403
2023-04-28 13:30:00,13139.3488,13247.3874,13096.9353,13245.9865,1066459578
2023-05-01 13:30:00,13229.1148,13287.4703,13186.3961,13231.4675,842078491
2023-05-02 13:30:00,13225.4841,13241.5304,13046.786,13113.6596,920799883
