2021-04-11 21:00:00,171.337,171.855,171.225,171.254,7486
2021-04-12 21:00:00,171.254,171.518,170.965,171.49,10716
2021-04-13 21:00:00,171.49,171.57,170.652,170.712,8787
2021-04-14 21:00:00,170.712,171.507,170.695,171.347,8648
2021-04-15 21:00:00,171.347,171.347,170.762,170.816,8443
2021-04-18 21:00:00,170.816,171.049,170.155,170.36,9535
2021-04-19 21:00:00,170.36,170.908,170.13,170.815,9203
2021-04-20 21:00:00,170.815,171.1,170.592,170.948,8774
2021-04-21 21:00:00,170.948,171.247,170.517,171.028,11049
2021-04-22 21:00:00,171.028,171.105,170.664,170.726,9241
2021-04-25 21:00:00,170.726,170.928,170.441,170.773,8790
2021-04-26 21:00:00,170.773,170.887,170.497,170.508,8322
2021-04-27 21:00:00,170.508,170.648,170.031,170.646,10133
2021-04-28 21:00:00,170.646,170.646,169.653,169.838,10127
2021-04-29 21:00:00,169.838,170.175,169.838,170.066,9000
2021-05-02 21:00:00,170.066,170.309,169.45,170.107,8628
2021-05-03 21:00:00,170.107,170.764,169.863,170.558,18012
2021-05-04 21:00:00,170.558,170.616,170.182,170.557,15769
2021-05-05 21:00:00,170.557,170.849,170.212,170.435,18730
2021-05-06 21:00:00,170.435,170.952,170.181,170.276,26825
2021-05-09 21:00:00,170.276,170.29,169.942,170.101,8750
2021-05-10 21:00:00,170.101,170.101,169.37,169.411,11305
2021-05-11 21:00:00,169.411,169.734,168.8,168.832,12845
2021-05-12 21:00:00,168.832,169.054,168.559,168.972,10989
2021-05-13 21:00:00,168.972,169.176,168.752,169.085,10095
2021-05-16 21:00:00,169.085,169.316,168.652,168.828,9286
2021-05-17 21:00:00,168.828,169.114,168.66,168.751,9916
2021-05-18 21:00:00,168.751,169.089,168.26,168.643,12786
2021-05-19 21:00:00,168.643,168.883,168.448,168.801,9086
2021-05-20 21:00:00,168.801,169.282,168.719,169.145,9258
2021-05-23 21:00:00,169.145,169.376,169.002,169.292,7925
2021-05-24 21:00:00,169.292,169.882,169.292,169.882,7533
2021-05-25 21:00:00,169.882,170.369,169.669,170.261,8347
2021-05-26 21:00:00,170.261,170.345,169.653,169.827,8806
2021-05-27 21:00:00,169.827,170.047,169.51,169.919,7801
2021-05-30 21:00:00,169.919,170.046,169.461,170.035,4848
2021-05-31 21:00:00,170.035,170.114,169.65,169.957,7941
2021-06-01 21:00:00,169.957,170.166,169.892,170.092,7384
2021-06-02 21:00:00,170.092,170.117,169.786,169.891,8226
2021-06-03 21:00:00,169.891,170.402,169.841,170.341,9087
2021-06-06 21:00:00,170.341,170.343,170.019,170.057,9823
2021-06-07 21:00:00,170.057,172.276,170.057,172.091,8413
2021-06-08 21:00:00,172.091,172.814,172.059,172.506,8649
2021-06-09 21:00:00,172.506,172.85,171.947,172.842,12022
2021-06-10 21:00:00,172.842,173.134,172.779,172.916,7320
2021-06-13 21:00:00,172.916,173.006,172.491,172.529,5956
2021-06-14 21:00:00,172.529,172.77,172.221,172.294,7815
2021-06-15 21:00:00,172.294,172.624,171.887,171.973,8556
2021-06-16 21:00:00,171.973,172.662,171.779,172.479,11868
2021-06-17 21:00:00,172.479,172.852,172.341,172.622,13808
2021-06-20 21:00:00,172.622,172.919,171.909,172.116,12070
2021-06-21 21:00:00,172.116,172.162,171.648,172.001,9798
2021-06-22 21:00:00,172.001,172.423,171.737,172.142,9940
2021-06-23 21:00:00,172.142,172.361,171.861,172.233,8896
2021-06-24 21:00:00,172.233,172.277,171.66,171.713,8490
2021-06-27 21:00:00,171.713,172.311,171.691,172.234,6654
2021-06-28 21:00:00,172.234,172.296,171.842,172.052,7998
2021-06-29 21:00:00,172.052,172.706,171.956,172.502,8527
2021-06-30 21:00:00,172.502,172.655,172.191,172.575,7993
2021-07-01 21:00:00,172.575,173.162,172.511,173.132,10077
2021-07-04 21:00:00,173.132,173.132,172.627,172.678,4837
2021-07-05 21:00:00,172.678,173.624,172.464,173.553,9532
2021-07-06 21:00:00,173.553,174.238,173.43,174.05,10259
2021-07-07 21:00:00,174.05,174.735,174.05,174.267,12937
2021-07-08 21:00:00,174.267,174.292,173.842,173.878,8184
2021-07-11 21:00:00,173.878,174.288,173.878,174.049,7213
2021-07-12 21:00:00,174.049,174.282,173.679,173.762,12468
2021-07-13 21:00:00,173.762,174.462,173.672,174.435,9272
2021-07-14 21:00:00,174.435,174.869,174.426,174.822,9604
2021-07-15 21:00:00,174.822,175.015,174.628,174.992,8050
2021-07-18 21:00:00,174.992,175.684,174.989,175.521,11229
2021-07-19 21:00:00,175.521,176.247,175.493,175.828,12909
2021-07-20 21:00:00,175.828,176.076,175.392,175.43,11018
2021-07-21 21:00:00,175.43,176.116,175.211,175.984,12616
2021-07-22 21:00:00,175.984,175.984,175.532,175.9,7609
2021-07-25 21:00:00,175.9,176.393,175.6,175.792,9555
2021-07-26 21:00:00,175.792,176.338,175.792,176.313,8606
2021-07-27 21:00:00,176.313,176.626,176.209,176.622,10224
2021-07-28 21:00:00,176.622,176.634,176.012,176.444,9149
2021-07-29 21:00:00,176.444,176.688,176.259,176.561,7721
2021-08-01 21:00:00,176.561,177.034,176.327,176.861,8227
2021-08-02 21:00:00,176.861,177.09,176.651,176.984,7490
2021-08-03 21:00:00,176.984,177.492,176.83,177.222,11587
2021-08-04 21:00:00,177.222,177.572,177.035,177.294,10053
2021-08-05 21:00:00,177.294,177.294,176.45,176.462,9916
2021-08-08 21:00:00,176.462,176.883,176.421,176.546,7995
2021-08-09 21:00:00,176.546,176.917,176.381,176.544,8193
2021-08-10 21:00:00,176.544,176.8,176.191,176.657,9795
2021-08-11 21:00:00,176.657,176.692,176.322,176.455,7629
2021-08-12 21:00:00,176.455,176.765,176.262,176.756,6940
2021-08-15 21:00:00,176.756,177.032,176.452,176.672,8852
2021-08-16 21:00:00,176.672,177.212,176.653,176.782,9165
2021-08-17 21:00:00,176.782,177.045,176.711,176.909,7908
2021-08-18 21:00:00,176.909,177.212,176.842,176.991,8769
2021-08-19 21:00:00,176.991,177.194,176.991,177.124,6199
2021-08-22 21:00:00,177.124,177.124,176.541,176.912,7704
2021-08-23 21:00:00,176.912,177.043,176.634,176.732,7323
2021-08-24 21:00:00,176.732,176.842,175.891,175.937,9991
2021-08-25 21:00:00,175.937,176.108,175.681,175.827,9905
2021-08-26 21:00:00,175.827,176.072,175.652,176.072,9178
2021-08-29 21:00:00,176.072,176.369,175.799,176.369,6575
2021-08-30 21:00:00,176.369,176.369,175.32,175.404,11684
2021-08-31 21:00:00,175.404,175.455,174.953,175.25,11011
2021-09-01 21:00:00,175.25,175.618,175.242,175.452,7468
2021-09-02 21:00:00,175.452,175.603,174.872,175.103,9505
2021-09-05 21:00:00,175.103,175.245,174.879,175.161,5200
2021-09-06 21:00:00,175.161,175.161,174.334,174.364,16479
2021-09-07 21:00:00,174.364,174.364,171.426,171.689,7773
2021-09-08 21:00:00,171.689,172.453,171.556,172.415,11073
2021-09-09 21:00:00,172.415,172.415,171.681,171.707,7696
2021-09-12 21:00:00,171.707,171.883,171.587,171.706,6547
2021-09-13 21:00:00,171.706,172.088,171.303,171.951,10501
2021-09-14 21:00:00,171.951,172.044,171.321,171.464,9149
2021-09-15 21:00:00,171.464,171.504,171.074,171.092,9248
2021-09-16 21:00:00,171.092,171.285,170.788,170.991,9141
2021-09-19 21:00:00,170.991,171.808,170.991,171.669,9004
2021-09-20 21:00:00,171.669,171.923,171.241,171.59,9671
2021-09-21 21:00:00,171.59,171.898,171.381,171.721,9106
2021-09-22 21:00:00,171.721,171.721,170.578,170.602,13880
2021-09-23 21:00:00,170.602,170.602,170.111,170.186,10988
2021-09-26 21:00:00,170.186,170.471,169.709,170.223,11671
2021-09-27 21:00:00,170.223,170.223,169.454,169.731,14641
2021-09-28 21:00:00,169.731,170.284,169.611,169.98,9951
2021-09-29 21:00:00,169.98,170.157,169.538,169.96,11576
2021-09-30 21:00:00,169.96,170.496,169.902,170.391,10974
2021-10-03 21:00:00,170.391,170.405,169.9,170.127,10345
2021-10-04 21:00:00,170.127,170.353,169.615,169.679,10062
2021-10-05 21:00:00,169.679,169.875,169.104,169.577,12166
2021-10-06 21:00:00,169.577,169.965,169.381,169.588,9668
2021-10-07 21:00:00,169.588,169.654,169.084,169.177,12919
2021-10-10 21:00:00,169.177,169.177,168.549,168.699,7681
2021-10-11 21:00:00,168.699,168.972,168.187,168.343,12137
2021-10-12 21:00:00,168.343,169.082,168.282,168.911,14873
2021-10-13 21:00:00,168.911,169.884,168.612,169.8,12334
2021-10-14 21:00:00,169.8,169.8,169.152,169.29,10869
2021-10-17 21:00:00,169.29,169.29,168.62,169.069,16658
2021-10-18 21:00:00,169.069,169.442,168.309,168.414,14720
2021-10-19 21:00:00,168.414,168.842,168.209,168.572,11375
2021-10-20 21:00:00,168.572,168.767,167.895,167.912,12729
2021-10-21 21:00:00,167.912,168.524,167.902,168.417,13479
2021-10-24 21:00:00,168.417,168.648,168.05,168.561,10281
2021-10-25 21:00:00,168.561,168.942,168.375,168.813,10708
2021-10-26 21:00:00,168.813,169.792,168.578,169.681,15166
2021-10-27 21:00:00,169.681,169.681,168.261,168.814,34784
2021-10-28 21:00:00,168.814,168.814,167.681,168.326,24465
2021-10-31 21:00:00,168.326,168.527,167.672,168.433,16621
2021-11-01 21:00:00,168.433,169.322,168.433,169.21,15945
2021-11-02 21:00:00,169.21,169.66,168.96,169.1,11008
2021-11-03 21:00:00,169.1,170.298,169.1,170.179,17725
2021-11-04 21:00:00,170.179,171.208,170.071,171.167,17133
2021-11-07 22:00:00,171.167,171.167,170.41,170.46,10899
2021-11-08 22:00:00,170.46,171.404,170.46,171.323,14216
2021-11-09 22:00:00,171.323,171.352,170.25,170.302,16791
2021-11-10 22:00:00,170.302,170.84,170.271,170.381,11555
2021-11-11 22:00:00,170.381,171.035,170.29,170.982,13227
2021-11-14 22:00:00,170.982,171.362,170.4,170.454,12135
2021-11-15 22:00:00,170.454,170.833,170.34,170.654,12396
2021-11-16 22:00:00,170.654,170.929,170.529,170.929,9965
2021-11-17 22:00:00,170.929,171.346,170.86,171.251,10398
2021-11-18 22:00:00,171.251,172.39,170.97,172.303,16561
2021-11-21 22:00:00,172.303,172.541,171.508,171.6,13804
2021-11-22 22:00:00,171.6,171.63,170.54,170.601,15775
2021-11-23 22:00:00,170.601,171.1,170.297,170.73,15829
2021-11-24 22:00:00,170.73,171.022,170.6,170.991,7607
2021-11-25 22:00:00,170.991,172.43,170.991,172.297,20609
2021-11-28 22:00:00,172.297,172.344,171.632,171.872,12863
2021-11-29 22:00:00,171.872,172.682,171.872,172.322,20880
2021-11-30 22:00:00,172.322,172.556,171.6,172.544,16280
2021-12-01 22:00:00,172.544,173.023,172.101,172.684,15229
2021-12-02 22:00:00,172.684,173.103,172.382,172.981,15616
2021-12-05 22:00:00,172.981,172.982,172.572,172.605,10792
2021-12-06 22:00:00,172.605,172.762,172.241,172.378,18678
2021-12-07 22:00:00,172.378,174.989,172.378,173.572,13893
2021-12-08 22:00:00,173.572,174.274,173.572,174.103,9905
2021-12-09 22:00:00,174.103,174.244,173.759,173.915,10957
2021-12-12 22:00:00,173.915,174.672,173.915,174.647,7983
2021-12-13 22:00:00,174.647,174.662,174.15,174.313,8696
2021-12-14 22:00:00,174.313,174.528,174.021,174.121,10453
2021-12-15 22:00:00,174.121,174.41,173.41,174.097,19252
2021-12-16 22:00:00,174.097,174.625,174.052,174.475,9263
2021-12-19 22:00:00,174.475,174.906,174.067,174.182,9529
2021-12-20 22:00:00,174.182,174.412,173.208,173.273,9001
2021-12-21 22:00:00,173.273,173.49,172.75,173.085,8241
2021-12-22 22:00:00,173.085,173.107,172.25,172.487,8194
2021-12-26 22:00:00,172.487,172.612,172.055,172.314,6649
2021-12-27 22:00:00,172.314,172.438,172.061,172.212,5761
2021-12-28 22:00:00,172.212,172.385,171.292,171.386,8910
2021-12-29 22:00:00,171.386,171.753,171.281,171.428,9174
2022-01-02 22:00:00,171.428,171.506,170.521,170.534,11815
2022-01-03 22:00:00,170.534,171.127,170.482,170.746,14852
2022-01-04 22:00:00,170.746,170.855,170.51,170.526,11587
2022-01-05 22:00:00,170.526,170.526,169.93,170.383,14655
2022-01-06 22:00:00,170.383,170.393,169.862,170.034,12507
2022-01-09 22:00:00,170.034,170.182,169.689,169.902,12150
2022-01-10 22:00:00,169.902,170.162,169.547,169.834,13040
2022-01-11 22:00:00,169.834,170.482,169.714,170.166,13066
2022-01-12 22:00:00,170.166,170.965,169.831,170.917,11744
2022-01-13 22:00:00,170.917,170.921,169.843,169.859,12311
2022-01-16 22:00:00,169.859,169.894,169.612,169.663,7085
2022-01-17 22:00:00,169.663,169.78,169.282,169.311,12266
2022-01-18 22:00:00,169.311,169.505,168.92,169.312,12152
2022-01-19 22:00:00,169.312,169.914,169.191,169.782,10074
2022-01-20 22:00:00,169.782,170.602,169.782,170.312,10766
2022-01-23 22:00:00,170.312,171.043,170.209,170.651,13007
2022-01-24 22:00:00,170.651,170.864,170.239,170.292,12533
2022-01-25 22:00:00,170.292,170.554,169.633,169.701,13028
2022-01-26 22:00:00,169.701,170.385,169.642,170.182,15452
2022-01-27 22:00:00,170.182,170.182,169.396,169.992,13876
2022-01-30 22:00:00,169.992,169.992,168.79,169.013,14599
2022-01-31 22:00:00,169.013,169.504,168.629,168.763,14820
2022-02-01 22:00:00,168.763,169.135,168.389,168.601,12844
2022-02-02 22:00:00,168.601,168.774,166.815,166.931,29569
2022-02-03 22:00:00,166.931,166.969,165.701,166.022,27462
2022-02-06 22:00:00,166.022,166.457,165.359,165.788,18917
2022-02-07 22:00:00,165.788,166.076,165.001,165.293,17480
2022-02-08 22:00:00,165.293,165.983,165.293,165.76,13827
2022-02-09 22:00:00,165.76,165.935,164.349,164.353,21504
2022-02-10 22:00:00,164.353,166.434,164.353,166.214,25495
2022-02-13 22:00:00,166.214,166.352,164.929,165.218,23968
2022-02-14 22:00:00,165.218,165.493,164.402,164.653,18158
2022-02-15 22:00:00,164.653,165.443,164.325,165.324,16963
2022-02-16 22:00:00,165.324,166.039,165.121,166.039,19866
2022-02-17 22:00:00,166.039,166.703,165.591,166.625,14593
2022-02-20 22:00:00,166.625,166.939,165.77,166.89,16752
2022-02-21 22:00:00,166.89,167.133,165.142,165.842,22927
2022-02-22 22:00:00,165.842,166.137,165.37,165.967,18056
2022-02-23 22:00:00,165.967,167.769,165.967,166.661,51442
2022-02-24 22:00:00,166.661,167.175,165.848,166.16,30863
2022-02-27 22:00:00,166.16,167.963,166.16,167.833,28442
2022-02-28 22:00:00,167.833,171.088,167.289,170.591,48015
2022-03-01 22:00:00,170.591,170.812,168.99,168.999,41709
2022-03-02 22:00:00,168.999,169.605,168.442,169.09,31914
2022-03-03 22:00:00,169.09,171.193,169.09,170.697,35115
2022-03-06 22:00:00,170.697,171.171,169.578,169.786,63860
2022-03-07 22:00:00,169.786,169.786,164.498,164.912,52256
2022-03-08 22:00:00,164.912,165.256,163.359,163.614,37586
2022-03-09 22:00:00,163.614,164.389,162.004,162.862,56609
2022-03-10 22:00:00,162.862,163.131,161.991,162.992,30511
2022-03-13 21:00:00,162.992,162.992,161.12,161.308,25614
2022-03-14 21:00:00,161.308,162.017,161.277,161.632,26762
2022-03-15 21:00:00,161.632,161.632,160.531,160.932,33734
2022-03-16 21:00:00,160.932,161.527,160.661,161.035,31113
2022-03-17 21:00:00,161.035,161.734,160.767,161.388,19760
2022-03-20 21:00:00,161.388,161.388,159.752,159.991,18788
2022-03-21 21:00:00,159.991,159.991,159.052,159.344,23683
2022-03-22 21:00:00,159.344,160.277,159.132,160.18,18596
2022-03-23 21:00:00,160.18,160.227,158.731,159.024,23334
2022-03-24 21:00:00,159.024,159.614,158.051,158.262,23608
2022-03-27 21:00:00,158.262,158.632,157.63,158.201,28744
2022-03-28 21:00:00,158.201,158.201,156.024,157.352,34563
2022-03-29 21:00:00,157.352,157.794,156.35,157.085,31451
2022-03-30 21:00:00,157.085,159.016,156.954,158.654,29551
2022-03-31 21:00:00,158.654,158.854,157.681,158.553,28768
2022-04-03 21:00:00,158.553,159.753,158.09,159.244,24414
2022-04-04 21:00:00,159.244,159.244,157.6,157.831,24958
2022-04-05 21:00:00,157.831,157.831,156.812,157.249,28623
2022-04-06 21:00:00,157.249,157.842,156.382,156.956,33369
2022-04-07 21:00:00,156.956,157.246,156.232,156.353,25881
2022-04-10 21:00:00,156.353,156.353,154.902,154.981,25731
2022-04-11 21:00:00,154.981,155.723,154.24,155.171,30931
2022-04-12 21:00:00,155.171,155.884,154.488,155.408,26826
2022-04-13 21:00:00,155.408,156.13,154.61,154.665,40710
2022-04-18 21:00:00,154.665,154.674,153.259,153.614,25047
2022-04-19 21:00:00,153.614,154.962,153.492,154.654,27634
2022-04-20 21:00:00,154.654,154.654,153.249,153.708,34475
2022-04-21 21:00:00,153.708,153.892,153.022,153.204,32750
2022-04-24 21:00:00,153.204,155.222,153.204,154.51,32005
2022-04-25 21:00:00,154.51,155.707,154.295,155.447,29767
2022-04-26 21:00:00,155.447,155.803,154.799,155.265,32789
2022-04-27 21:00:00,155.265,155.975,153.992,154.392,41067
2022-04-28 21:00:00,154.392,154.652,153.409,153.665,38065
2022-05-01 21:00:00,153.665,154.165,153.2,153.303,20010
2022-05-02 21:00:00,153.303,154.072,152.647,152.845,27691
2022-05-03 21:00:00,152.845,153.701,152.411,153.581,30889
2022-05-04 21:00:00,153.581,154.155,152.151,152.533,41569
2022-05-05 21:00:00,152.533,152.704,150.786,151.178,40571
2022-05-08 21:00:00,151.178,151.983,150.462,151.867,30997
2022-05-09 21:00:00,151.867,153.138,151.474,152.614,29190
2022-05-10 21:00:00,152.614,153.834,151.842,153.754,38405
2022-05-11 21:00:00,153.754,155.294,153.754,154.938,38005
2022-05-12 21:00:00,154.938,154.938,153.63,153.833,26538
2022-05-15 21:00:00,153.833,154.134,152.962,153.691,24867
2022-05-16 21:00:00,153.691,153.691,152.308,152.479,31385
2022-05-17 21:00:00,152.479,153.015,151.863,152.841,32831
2022-05-18 21:00:00,152.841,154.422,152.552,153.519,35678
2022-05-19 21:00:00,153.519,154.193,153.138,153.89,27568
2022-05-22 21:00:00,153.89,154.083,152.832,152.963,26976
2022-05-23 21:00:00,152.963,153.944,152.752,153.504,45906
2022-05-24 21:00:00,153.504,154.406,153.5,153.903,37543
2022-05-25 21:00:00,153.903,154.706,153.168,153.361,37866
2022-05-26 21:00:00,153.361,154.114,153.216,153.426,32251
2022-05-29 21:00:00,153.426,153.426,152.332,152.559,15576
2022-05-30 21:00:00,152.559,152.865,151.321,151.582,32244
2022-05-31 21:00:00,151.582,151.812,150.751,150.95,29542
2022-06-01 21:00:00,150.95,150.966,150.035,150.211,22774
2022-06-02 21:00:00,150.211,150.315,149.544,149.801,20195
2022-06-05 21:00:00,149.801,150.096,148.877,148.936,24191
2022-06-06 21:00:00,148.936,149.6,148.649,149.167,31959
2022-06-07 21:00:00,149.167,149.565,148.656,148.677,21079
2022-06-08 21:00:00,148.677,149.395,147.293,147.742,44304
2022-06-09 21:00:00,147.742,148.483,146.592,146.893,36798
2022-06-12 21:00:00,146.893,147.163,144.166,144.55,44627
2022-06-13 21:00:00,144.55,145.552,142.263,142.535,46402
2022-06-14 21:00:00,142.535,145.473,142.457,145.343,66349
2022-06-15 21:00:00,145.343,145.343,140.639,143.617,152148
2022-06-16 21:00:00,143.617,144.952,142.538,144.366,58379
2022-06-19 21:00:00,144.366,144.943,143.137,143.265,25112
2022-06-20 21:00:00,143.265,143.975,143.028,143.361,34148
2022-06-21 21:00:00,143.361,145.677,143.361,145.127,31374
2022-06-22 21:00:00,145.127,148.414,144.784,147.662,50819
2022-06-23 21:00:00,147.662,148.973,146.892,147.686,43562
2022-06-26 21:00:00,147.686,147.686,146.011,146.356,46519
2022-06-27 21:00:00,146.356,146.764,144.699,145.355,59543
2022-06-28 21:00:00,145.355,146.994,145.111,146.775,64145
2022-06-29 21:00:00,146.775,149.329,146.487,148.783,72768
2022-06-30 21:00:00,148.783,151.617,148.213,150.599,81290
2022-07-03 21:00:00,150.599,150.599,149.027,149.421,35962
2022-07-04 21:00:00,149.421,151.416,149.062,150.942,67540
2022-07-05 21:00:00,150.942,152.898,150.542,151.228,71655
2022-07-06 21:00:00,151.228,151.487,150.122,150.526,65646
2022-07-07 21:00:00,150.526,151.135,149.761,150.039,49748
2022-07-10 21:00:00,150.039,151.643,150.039,151.251,27562
2022-07-11 21:00:00,151.251,153.445,151.241,152.649,39711
2022-07-12 21:00:00,152.649,153.132,151.636,152.985,60790
2022-07-13 21:00:00,152.985,152.985,151.181,152.688,78920
2022-07-14 21:00:00,152.688,153.766,152.24,152.922,64203
2022-07-17 21:00:00,152.922,153.206,151.449,152.243,50312
2022-07-18 21:00:00,152.243,152.567,150.588,151.093,63172
2022-07-19 21:00:00,151.093,152.339,150.809,151.853,58018
2022-07-20 21:00:00,151.853,152.344,149.666,152.143,83293
2022-07-21 21:00:00,152.143,155.113,152.109,154.327,71330
2022-07-24 21:00:00,154.327,154.812,153.758,154.671,48184
2022-07-25 21:00:00,154.671,156.253,154.507,155.809,51389
2022-07-26 21:00:00,155.809,156.211,155.332,155.552,51064
2022-07-27 21:00:00,155.552,157.943,155.001,157.516,69780
2022-07-28 21:00:00,157.516,157.862,156.211,157.512,67263
2022-07-31 21:00:00,157.512,158.506,156.712,158.268,53537
2022-08-01 21:00:00,158.268,159.676,157.093,157.237,67949
2022-08-02 21:00:00,157.237,158.296,156.261,157.443,61463
2022-08-03 21:00:00,157.443,158.249,156.639,158.192,56192
2022-08-04 21:00:00,158.192,158.192,155.697,156.017,49475
2022-08-07 21:00:00,156.017,157.089,156.017,156.72,33161
2022-08-08 21:00:00,156.72,157.021,155.751,156.341,35590
2022-08-09 21:00:00,156.341,157.703,156.015,156.548,52503
2022-08-10 21:00:00,156.548,157.373,155.253,155.417,47872
2022-08-11 21:00:00,155.417,155.885,154.852,155.697,41667
2022-08-14 21:00:00,155.697,156.842,155.058,156.494,34399
2022-08-15 21:00:00,156.494,156.72,155.281,155.912,35994
2022-08-16 21:00:00,155.912,155.912,153.81,154.146,50868
2022-08-17 21:00:00,154.146,154.411,153.215,153.673,48941
2022-08-18 21:00:00,153.673,153.673,152.011,152.261,39626
2022-08-21 21:00:00,152.261,152.807,150.997,151.217,40531
2022-08-22 21:00:00,151.217,152.097,150.202,150.537,54473
2022-08-23 21:00:00,150.537,151.037,149.987,150.252,43117
2022-08-24 21:00:00,150.252,151.397,150.002,151.227,44352
2022-08-25 21:00:00,151.227,151.227,149.317,149.417,45605
2022-08-28 21:00:00,149.417,149.417,147.887,148.487,34441
2022-08-29 21:00:00,148.487,149.297,147.822,148.477,55994
2022-08-30 21:00:00,148.477,148.958,147.347,147.686,56481
2022-08-31 21:00:00,147.686,147.808,146.751,147.676,60725
2022-09-01 21:00:00,147.676,149.068,147.106,148.986,50861
2022-09-04 21:00:00,148.986,149.066,147.346,147.676,38595
2022-09-05 21:00:00,147.676,148.992,146.657,146.982,67551
2022-09-06 21:00:00,146.982,147.853,146.692,147.671,58010
2022-09-07 21:00:00,147.671,147.671,143.008,143.146,75912
2022-09-08 21:00:00,143.146,144.448,142.436,143.538,67492
2022-09-11 21:00:00,143.538,144.538,142.886,144.032,45113
2022-09-12 21:00:00,144.032,144.438,142.976,143.448,56314
2022-09-13 21:00:00,143.448,143.833,142.616,143.557,42379
2022-09-14 21:00:00,143.557,143.558,142.706,142.888,40499
2022-09-15 21:00:00,142.888,143.208,142.117,143.157,38306
2022-09-18 21:00:00,143.157,143.157,142.156,142.413,21050
2022-09-19 21:00:00,142.413,142.516,140.506,140.797,38878
2022-09-20 21:00:00,140.797,141.941,140.711,141.423,59223
2022-09-21 21:00:00,141.423,141.988,139.876,140.238,76310
2022-09-22 21:00:00,140.238,140.967,138.422,139.437,88591
2022-09-25 21:00:00,139.437,139.437,137.386,137.636,84516
2022-09-26 21:00:00,137.636,139.253,136.586,136.887,84929
2022-09-27 21:00:00,136.887,138.708,135.503,138.453,109508
2022-09-28 21:00:00,138.453,138.453,136.198,137.268,82981
2022-09-29 21:00:00,137.268,139.192,137.196,138.293,80689
2022-10-02 21:00:00,138.293,141.348,138.026,140.756,73129
2022-10-03 21:00:00,140.756,142.838,140.756,141.373,83128
2022-10-04 21:00:00,141.373,141.703,139.506,139.921,61784
2022-10-05 21:00:00,139.921,140.093,138.626,138.861,61848
2022-10-06 21:00:00,138.861,138.861,137.326,137.627,46969
2022-10-09 21:00:00,137.627,138.428,135.802,136.596,57491
2022-10-10 21:00:00,136.596,136.733,135.537,135.818,61665
2022-10-11 21:00:00,135.818,136.558,135.106,136.421,72043
2022-10-12 21:00:00,136.421,137.502,135.126,136.907,75839
2022-10-13 21:00:00,136.907,138.488,135.792,136.121,81463
2022-10-16 21:00:00,136.121,137.616,136.121,136.588,54457
2022-10-17 21:00:00,136.588,137.646,135.906,137.321,62523
2022-10-18 21:00:00,137.321,137.321,135.586,135.653,58116
2022-10-19 21:00:00,135.653,136.118,134.836,134.927,62366
2022-10-20 21:00:00,134.927,135.608,133.992,135.416,67484
2022-10-23 21:00:00,135.416,136.787,135.211,136.298,63426
2022-10-24 21:00:00,136.298,138.428,136.298,138.196,53403
2022-10-25 21:00:00,138.196,138.998,137.666,138.747,60045
2022-10-26 21:00:00,138.747,140.788,137.556,140.588,82474
2022-10-27 21:00:00,140.588,140.588,138.256,139.013,73015
2022-10-30 21:00:00,139.013,139.123,138.096,138.438,47576
2022-10-31 21:00:00,138.438,139.928,138.386,138.733,55250
2022-11-01 21:00:00,138.733,139.207,138.066,138.143,53705
2022-11-02 21:00:00,138.143,138.143,136.686,137.351,62840
2022-11-03 21:00:00,137.351,137.878,136.356,136.808,57156
2022-11-06 22:00:00,136.808,137.136,136.048,136.146,41746
2022-11-07 22:00:00,136.146,137.288,135.736,137.018,42105
2022-11-08 22:00:00,137.018,138.428,136.896,138.387,47076
2022-11-09 22:00:00,138.387,140.688,137.941,140.396,64695
2022-11-10 22:00:00,140.396,140.396,138.372,138.638,41132
2022-11-13 22:00:00,138.638,139.228,138.246,138.582,43161
2022-11-14 22:00:00,138.582,139.887,138.356,139.687,64246
2022-11-15 22:00:00,139.687,140.838,138.676,140.702,53953
2022-11-16 22:00:00,140.702,141.038,139.701,140.097,58810
2022-11-17 22:00:00,140.097,140.468,139.146,140.067,43920
2022-11-20 22:00:00,140.067,140.848,139.536,139.977,45236
2022-11-21 22:00:00,139.977,140.618,139.866,140.401,48937
2022-11-22 22:00:00,140.401,141.277,139.736,141.162,54790
2022-11-23 22:00:00,141.162,142.568,141.162,142.041,34261
2022-11-24 22:00:00,142.041,142.041,140.316,140.573,32197
2022-11-27 22:00:00,140.573,141.391,139.756,140.392,43956
2022-11-28 22:00:00,140.392,141.708,140.392,140.973,51377
2022-11-29 22:00:00,140.973,141.672,140.476,141.668,61942
2022-11-30 22:00:00,141.668,142.737,141.637,142.722,57035
2022-12-01 22:00:00,142.722,143.158,141.716,142.407,62859
2022-12-04 22:00:00,142.407,142.448,141.432,141.656,50372
2022-12-05 22:00:00,141.656,142.998,141.321,142.797,40891
2022-12-06 22:00:00,142.797,143.197,142.136,142.927,57239
2022-12-07 22:00:00,142.927,142.927,141.477,141.543,38469
2022-12-08 22:00:00,141.543,141.881,140.316,140.337,42564
2022-12-11 22:00:00,140.337,141.141,139.936,140.108,37230
2022-12-12 22:00:00,140.108,141.676,139.746,140.516,53337
2022-12-13 22:00:00,140.516,141.037,139.628,140.217,21891
2022-12-14 22:00:00,140.217,140.758,138.096,138.587,76897
2022-12-15 22:00:00,138.587,138.587,136.936,137.617,53006
2022-12-18 22:00:00,137.617,137.728,136.797,137.182,28777
