2011-08-29 22:00:00,135.875,137.5,135.8125,137.3125,276325
2011-08-30 22:00:00,137.28125,137.75,135.75,136.03125,416680
2011-08-31 22:00:00,135.9375,137.625,135.03125,137.40625,359208
2011-09-01 22:00:00,137.5625,140.40625,136.8125,140.34375,461094
2011-09-04 22:00:00,140.375,141.90625,140.3125,140.8125,405551
2011-09-06 22:00:00,140.65625,140.6875,139.21875,139.53125,325344
2011-09-07 22:00:00,139.375,140.5625,139.28125,140.125,261300
2011-09-08 22:00:00,140.03125,141.59375,139.53125,141.3125,314893
2011-09-11 22:00:00,141.375,141.96875,140.71875,141.375,247513
2011-09-12 22:00:00,141.125,141.53125,140.0,140.1875,278318
2011-09-13 22:00:00,140.0,140.875,139.5,140.3125,412818
2011-09-14 22:00:00,140.71875,140.875,138.71875,139.15625,363376
2011-09-15 22:00:00,139.09375,139.84375,138.6875,139.4375,249160
2011-09-18 22:00:00,140.03125,141.90625,140.03125,141.71875,275639
2011-09-19 22:00:00,141.5625,141.84375,140.65625,141.375,238183
2011-09-20 22:00:00,141.46875,143.40625,140.875,143.1875,404924
2011-09-21 22:00:00,143.25,146.53125,143.21875,146.0625,545559
2011-09-22 22:00:00,145.9375,147.0,144.1875,144.71875,414645
2011-09-25 22:00:00,144.375,145.3125,142.8125,142.875,316054
2011-09-26 22:00:00,142.9375,143.34375,140.75,140.78125,355823
2011-09-27 22:00:00,141.5,142.125,139.8125,140.9375,360404
2011-09-28 22:00:00,141.3125,142.15625,140.84375,142.09375,311132
2011-09-29 22:00:00,141.15625,143.1875,141.125,142.625,383289
2011-10-02 22:00:00,142.71875,145.8125,142.6875,145.28125,373820
2011-10-03 22:00:00,144.65625,146.40625,144.05,145.375,412019
2011-10-04 22:00:00,144.5625,144.78125,143.375,143.5625,298410
2011-10-05 22:00:00,143.90625,144.25,142.1875,142.4375,283381
2011-10-06 22:00:00,142.40625,142.75,140.21875,141.3125,361816
2011-10-09 22:00:00,141.375,141.4375,138.59375,138.6875,67173
2011-10-10 22:00:00,139.40625,140.5625,139.40625,139.875,282876
2011-10-11 22:00:00,140.03125,140.40625,137.9375,138.5625,306846
2011-10-12 22:00:00,138.71875,140.3125,138.59375,139.53125,353176
2011-10-13 22:00:00,139.34375,139.6875,137.84375,138.40625,277384
2011-10-16 22:00:00,138.09375,139.8125,137.40625,139.75,274954
2011-10-17 22:00:00,139.78125,141.0,138.65625,139.59375,358415
2011-10-18 22:00:00,139.28125,139.875,138.5,139.46875,304528
2011-10-19 22:00:00,139.3125,140.15625,138.625,139.0,372712
2011-10-20 22:00:00,138.78125,139.25,138.03125,138.5,236783
2011-10-23 22:00:00,138.5,139.09375,137.90625,138.09375,216825
2011-10-24 22:00:00,138.0625,140.375,137.5625,140.0625,368985
2011-10-25 22:00:00,140.1875,140.40625,138.59375,138.78125,373391
2011-10-26 22:00:00,138.84375,139.125,135.21875,135.40625,509771
2011-10-27 22:00:00,135.5625,137.03125,135.15625,136.875,328626
2011-10-30 22:00:00,136.59375,140.0,136.5625,139.03125,325027
2011-10-31 22:00:00,139.78125,142.8125,139.375,142.0,542756
2011-11-01 22:00:00,142.125,142.6875,140.75,141.75,340053
2011-11-02 22:00:00,142.125,143.125,140.5,140.6875,354678
2011-11-03 22:00:00,140.65625,141.46875,139.625,141.0,340636
2011-11-06 23:00:00,141.0,142.46875,140.1875,142.0,308690
2011-11-07 23:00:00,141.15625,141.90625,140.34375,140.75,280614
2011-11-08 23:00:00,140.59375,143.125,140.34375,142.71875,417501
2011-11-09 23:00:00,142.46875,142.90625,140.46875,141.3125,407516
2011-11-10 23:00:00,141.375,141.46875,140.34375,140.4375,42064
2011-11-13 23:00:00,140.53125,142.0625,140.0625,141.78125,251296
2011-11-14 23:00:00,141.53125,142.65625,141.21875,141.5,314568
2011-11-15 23:00:00,141.65625,142.53125,141.5,142.125,265067
2011-11-16 23:00:00,142.5,143.65625,141.8125,143.34375,393745
2011-11-17 23:00:00,143.21875,143.59375,142.125,142.78125,291572
2011-11-20 23:00:00,142.8125,143.9375,142.8125,143.59375,315114
2011-11-21 23:00:00,143.625,144.46875,143.03125,144.09375,396472
2011-11-22 23:00:00,144.40625,145.4375,143.875,145.34375,461045
2011-11-23 23:00:00,145.15625,145.1875,143.75,143.84375,331033
2011-11-27 23:00:00,143.21875,144.09375,141.78125,144.0,630066
2011-11-28 23:00:00,143.46875,143.78125,142.28125,143.125,316079
2011-11-29 23:00:00,143.1875,143.4375,140.96875,141.375,477597
2011-11-30 23:00:00,141.34375,141.75,139.84375,140.3125,353262
2011-12-01 23:00:00,140.75,142.0625,139.75,141.8125,324270
2011-12-04 23:00:00,141.78125,142.125,140.625,141.53125,265684
2011-12-05 23:00:00,141.625,141.96875,140.65625,140.71875,251456
2011-12-06 23:00:00,140.78125,141.9375,140.09375,141.875,284527
2011-12-07 23:00:00,141.59375,142.78125,140.4375,142.59375,325738
2011-12-08 23:00:00,142.65625,142.8125,140.875,141.15625,277234
2011-12-11 23:00:00,141.0625,142.4375,140.78125,142.125,200503
2011-12-12 23:00:00,141.96875,143.28125,141.3125,143.09375,325739
2011-12-13 23:00:00,142.96875,144.59375,142.53125,144.46875,350500
2011-12-14 23:00:00,144.375,145.125,143.75,144.15625,274693
2011-12-15 23:00:00,144.15625,145.59375,143.78125,145.28125,254285
2011-12-18 23:00:00,145.15625,146.34375,144.875,146.03125,182766
2011-12-19 23:00:00,146.0625,146.09375,144.0,144.09375,248293
2011-12-20 23:00:00,144.15625,144.59375,143.09375,143.25,218001
2011-12-21 23:00:00,143.28125,144.0625,143.0625,143.46875,151579
2011-12-22 23:00:00,143.375,143.4375,141.875,141.96875,129813
2011-12-26 23:00:00,142.09375,142.5625,142.03125,142.4375,50783
2011-12-27 23:00:00,142.5,144.5625,142.40625,144.53125,113600
2011-12-28 23:00:00,144.1875,144.71875,143.84375,144.5,99610
2011-12-29 23:00:00,144.5625,145.25,144.1875,144.8125,101943
2012-01-02 23:00:00,143.9375,143.96875,143.03125,143.09375,200788
2012-01-03 23:00:00,143.3125,143.6875,142.09375,142.40625,248892
2012-01-04 23:00:00,142.625,143.28125,141.90625,142.28125,305080
2012-01-05 23:00:00,142.21875,143.25,141.3125,143.03125,286598
2012-01-08 23:00:00,142.96875,143.75,142.5,142.90625,178799
2012-01-09 23:00:00,142.75,143.1875,142.03125,142.84375,248640
2012-01-10 23:00:00,142.84375,144.1875,142.6875,144.0,296330
2012-01-11 23:00:00,143.875,144.21875,143.40625,143.5625,327001
2012-01-12 23:00:00,143.65625,145.34375,143.46875,145.0,323968
2012-01-15 23:00:00,144.9375,145.3125,144.15625,145.15625,282281
2012-01-17 23:00:00,145.09375,145.40625,144.0625,144.1875,267359
2012-01-18 23:00:00,144.15625,144.4375,142.375,142.8125,347908
2012-01-19 23:00:00,142.71875,143.0,141.75,141.875,306557
2012-01-22 23:00:00,142.0,142.4375,140.65625,141.15625,302523
2012-01-23 23:00:00,141.4375,141.78125,140.78125,141.15625,267178
2012-01-24 23:00:00,141.125,143.5,140.90625,141.78125,469068
2012-01-25 23:00:00,141.90625,142.96875,141.71875,142.84375,405803
2012-01-26 23:00:00,142.71875,143.5625,142.09375,143.4375,327172
2012-01-29 23:00:00,143.4375,145.09375,143.40625,144.625,335916
2012-01-30 23:00:00,144.4375,145.46875,143.875,145.4375,403231
2012-01-31 23:00:00,145.375,145.40625,144.25,144.34375,378274
2012-02-01 23:00:00,144.5625,144.9375,144.1875,144.59375,349596
2012-02-02 23:00:00,144.65625,144.90625,142.1875,142.40625,473457
2012-02-05 23:00:00,142.875,143.53125,142.46875,143.28125,255570
2012-02-06 23:00:00,143.15625,143.46875,141.84375,142.3125,335238
2012-02-07 23:00:00,142.28125,142.5,141.71875,142.21875,324170
2012-02-08 23:00:00,142.09375,142.40625,140.71875,141.53125,420815
2012-02-09 23:00:00,141.65625,142.96875,141.625,142.78125,307464
2012-02-12 23:00:00,142.3125,143.0,141.8125,142.375,285082
2012-02-13 23:00:00,142.71875,143.625,142.5,143.5625,323685
2012-02-14 23:00:00,143.25,143.84375,142.90625,143.3125,342709
2012-02-15 23:00:00,143.375,143.71875,141.9375,142.28125,382286
2012-02-16 23:00:00,142.46875,142.5,141.6875,142.09375,237005
2012-02-19 23:00:00,142.0,142.03125,140.96875,141.53125,301073
2012-02-21 23:00:00,141.28125,142.4375,141.0,142.25,328103
2012-02-22 23:00:00,142.25,142.90625,141.65625,142.6875,397760
2012-02-23 23:00:00,142.4375,143.125,142.25,143.0,381478
2012-02-26 23:00:00,143.03125,144.09375,142.96875,143.96875,539752
2012-02-27 23:00:00,142.46875,143.03125,142.0625,142.375,383413
2012-02-28 23:00:00,142.15625,142.71875,141.09375,141.65625,461469
2012-02-29 23:00:00,141.75,141.75,140.0625,140.46875,420846
2012-03-01 23:00:00,140.625,141.625,140.46875,141.21875,264759
2012-03-04 23:00:00,141.40625,141.65625,140.71875,140.90625,235370
2012-03-05 23:00:00,140.6875,142.3125,140.65625,142.0,280574
2012-03-06 23:00:00,142.03125,142.0625,141.28125,141.5,276540
2012-03-07 23:00:00,141.34375,141.53125,140.5,140.6875,278745
2012-03-08 23:00:00,140.625,140.8125,139.8125,140.3125,326283
2012-03-11 22:00:00,140.40625,141.15625,140.40625,140.53125,183464
2012-03-12 22:00:00,140.5,140.59375,138.8125,139.25,383757
2012-03-13 22:00:00,138.90625,139.0,136.375,136.625,568124
2012-03-14 22:00:00,136.78125,137.0,135.5625,136.53125,458788
2012-03-15 22:00:00,136.46875,136.625,135.46875,136.4375,357047
2012-03-18 22:00:00,136.4375,137.0,135.15625,135.375,348093
2012-03-19 22:00:00,135.4375,136.125,135.21875,135.625,300306
2012-03-20 22:00:00,135.84375,136.875,135.40625,136.78125,301439
2012-03-21 22:00:00,136.71875,137.40625,136.46875,137.0625,345234
2012-03-22 22:00:00,137.03125,138.125,136.75,137.8125,304072
2012-03-25 22:00:00,137.78125,137.8125,136.84375,137.65625,274564
2012-03-26 22:00:00,137.53125,138.5625,137.3125,138.3125,289264
2012-03-27 22:00:00,138.34375,138.84375,137.71875,138.3125,325332
2012-03-28 22:00:00,138.25,139.03125,138.03125,138.875,284180
2012-03-29 22:00:00,138.84375,139.15625,137.4375,137.75,387742
2012-04-01 22:00:00,137.78125,138.6875,137.21875,138.0,290652
2012-04-02 22:00:00,138.09375,138.84375,136.4375,136.8125,373118
2012-04-03 22:00:00,136.5,137.65625,136.375,137.28125,375216
2012-04-04 22:00:00,137.59375,139.0,137.40625,138.34375,294165
2012-04-08 22:00:00,140.46875,140.8125,139.9375,140.59375,187717
2012-04-09 22:00:00,140.375,141.84375,140.09375,141.40625,392214
2012-04-10 22:00:00,141.46875,141.5,140.4375,140.78125,310504
2012-04-11 22:00:00,140.65625,141.03125,140.03125,140.46875,373644
2012-04-12 22:00:00,140.4375,141.78125,140.375,141.4375,306671
2012-04-15 22:00:00,141.625,142.28125,141.40625,141.875,285531
2012-04-16 22:00:00,141.59375,141.9375,141.125,141.28125,268185
2012-04-17 22:00:00,141.46875,141.9375,141.15625,141.78125,248113
2012-04-18 22:00:00,141.8125,142.34375,141.4375,142.21875,331302
2012-04-19 22:00:00,142.03125,142.21875,141.5,141.96875,219539
2012-04-22 22:00:00,142.0625,143.125,142.03125,142.71875,239908
2012-04-23 22:00:00,142.6875,143.0,142.03125,142.28125,231554
2012-04-24 22:00:00,142.0625,142.40625,141.09375,141.9375,334598
2012-04-25 22:00:00,141.96875,142.84375,141.6875,142.28125,293094
2012-04-26 22:00:00,142.625,143.5625,142.3125,142.71875,228057
2012-04-29 22:00:00,142.65625,143.0625,142.40625,142.875,185416
2012-04-30 22:00:00,142.75,143.1875,142.03125,142.09375,203339
2012-05-01 22:00:00,142.34375,143.125,141.9375,142.84375,265068
2012-05-02 22:00:00,142.78125,143.0,142.28125,142.84375,230327
2012-05-03 22:00:00,142.75,143.78125,142.375,143.6875,323844
2012-05-06 22:00:00,143.84375,144.59375,143.59375,143.75,197569
2012-05-07 22:00:00,143.75,144.84375,143.65625,144.46875,326632
2012-05-08 22:00:00,144.3125,145.25,144.1875,144.46875,381155
2012-05-09 22:00:00,144.65625,144.8125,143.5625,144.34375,417092
2012-05-10 22:00:00,144.75,145.1875,144.625,145.125,286437
2012-05-13 22:00:00,145.1875,146.5625,145.125,146.09375,363868
2012-05-14 22:00:00,146.5,146.6875,145.75,146.40625,438424
2012-05-15 22:00:00,146.625,147.0625,145.78125,146.8125,437809
2012-05-16 22:00:00,146.90625,148.71875,146.375,148.375,594660
2012-05-17 22:00:00,148.5,148.625,147.5625,148.3125,515540
2012-05-20 22:00:00,148.0625,148.21875,147.3125,147.90625,339671
2012-05-21 22:00:00,147.71875,147.78125,146.6875,146.78125,485565
2012-05-22 22:00:00,147.25,148.5625,147.0625,148.28125,582186
2012-05-23 22:00:00,147.84375,148.5,147.03125,147.5,658984
2012-05-24 22:00:00,147.15625,147.90625,146.96875,147.71875,412360
2012-05-27 22:00:00,147.65625,148.25,147.0625,147.8125,767897
2012-05-29 22:00:00,146.9375,149.3125,146.90625,149.09375,393909
2012-05-30 22:00:00,149.0625,150.8125,148.53125,149.71875,791554
2012-05-31 22:00:00,150.21875,152.46875,149.90625,152.09375,776629
2012-06-03 22:00:00,152.25,152.59375,151.1875,151.34375,393820
2012-06-04 22:00:00,151.4375,151.75,150.25,150.65625,378225
2012-06-05 22:00:00,150.34375,150.625,148.40625,148.75,582951
2012-06-06 22:00:00,148.625,149.25,148.0625,148.46875,496884
2012-06-07 22:00:00,148.75,150.3125,148.5,148.65625,470956
2012-06-10 22:00:00,148.03125,149.6875,146.875,149.3125,409638
2012-06-11 22:00:00,149.5625,149.75,148.125,148.21875,437175
2012-06-12 22:00:00,148.25,149.5,147.59375,149.25,513122
2012-06-13 22:00:00,149.21875,149.375,148.4375,149.1875,480705
2012-06-14 22:00:00,148.59375,150.03125,148.59375,149.65625,298867
2012-06-17 22:00:00,149.0,150.28125,148.375,149.6875,307771
2012-06-18 22:00:00,149.90625,150.28125,148.625,149.0,331346
2012-06-19 22:00:00,148.9375,149.3125,147.65625,148.59375,556723
2012-06-20 22:00:00,148.375,149.6875,148.21875,149.21875,405782
2012-06-21 22:00:00,149.125,149.375,147.96875,148.09375,343434
2012-06-24 22:00:00,148.03125,149.40625,148.03125,149.28125,263897
2012-06-25 22:00:00,149.3125,149.375,148.4375,148.90625,324675
2012-06-26 22:00:00,148.90625,149.1875,148.53125,149.0625,276023
2012-06-27 22:00:00,149.03125,150.0,148.8125,149.84375,341368
2012-06-28 22:00:00,149.6875,149.9375,147.71875,147.96875,476842
2012-07-01 22:00:00,148.09375,150.0625,147.8125,149.59375,375227
2012-07-02 22:00:00,149.40625,149.53125,148.3125,148.53125,199671
2012-07-03 22:00:00,148.5,149.375,148.4375,148.90625,337716
2012-07-05 22:00:00,148.90625,150.0,148.8125,149.875,294507
2012-07-08 22:00:00,149.875,150.71875,149.8125,150.59375,257608
2012-07-09 22:00:00,150.53125,151.0,150.21875,151.0,241555
2012-07-10 22:00:00,150.90625,151.75,150.4375,151.15625,343880
2012-07-11 22:00:00,150.71875,151.6875,150.6875,151.625,284172
2012-07-12 22:00:00,151.65625,151.875,150.84375,151.1875,270533
2012-07-15 22:00:00,151.25,152.3125,151.1875,151.78125,266320
2012-07-16 22:00:00,151.5625,151.75,150.78125,150.9375,291413
2012-07-17 22:00:00,150.84375,151.53125,150.75,151.28125,199690
2012-07-18 22:00:00,150.90625,151.125,150.34375,150.59375,325617
2012-07-19 22:00:00,150.59375,152.03125,150.59375,151.78125,268638
2012-07-22 22:00:00,151.90625,153.03125,151.75,152.15625,319217
2012-07-23 22:00:00,152.34375,153.21875,151.65625,152.875,359218
2012-07-24 22:00:00,153.15625,153.34375,152.3125,152.8125,300706
2012-07-25 22:00:00,152.9375,153.1875,152.125,152.5,348170
2012-07-26 22:00:00,152.25,152.4375,149.25,150.03125,533196
2012-07-29 22:00:00,150.15625,151.15625,149.875,151.0,331872
2012-07-30 22:00:00,150.9375,151.625,150.53125,151.03125,334342
2012-07-31 22:00:00,151.53125,151.59375,150.21875,150.28125,350991
2012-08-01 22:00:00,150.53125,152.125,149.5,151.5,452617
2012-08-02 22:00:00,151.4375,151.59375,149.25,149.53125,347344
2012-08-05 22:00:00,149.78125,150.34375,149.53125,149.90625,201716
2012-08-06 22:00:00,149.75,149.9375,148.3125,148.65625,263790
2012-08-07 22:00:00,148.625,149.09375,148.0,148.375,289466
2012-08-08 22:00:00,148.1875,148.46875,147.3125,148.25,358247
2012-08-09 22:00:00,148.15625,149.25,148.125,148.84375,222401
2012-08-12 22:00:00,148.8125,149.28125,148.5,148.8125,191440
2012-08-13 22:00:00,148.65625,148.78125,147.28125,147.5,312046
2012-08-14 22:00:00,147.34375,147.5625,145.9375,146.125,375258
2012-08-15 22:00:00,146.0,146.5,145.125,145.59375,402633
2012-08-16 22:00:00,145.5625,146.25,145.46875,145.875,216677
2012-08-19 22:00:00,145.875,146.3125,145.15625,146.0,212833
2012-08-20 22:00:00,146.09375,146.46875,145.09375,146.28125,304379
2012-08-21 22:00:00,146.40625,148.0625,146.375,147.59375,363271
2012-08-22 22:00:00,147.96875,148.59375,147.65625,148.5,321012
2012-08-23 22:00:00,148.28125,149.125,148.125,148.375,299205
2012-08-26 22:00:00,148.28125,149.0625,148.125,148.875,267255
2012-08-27 22:00:00,148.8125,149.59375,148.6875,149.21875,439350
2012-08-28 22:00:00,149.125,149.375,148.53125,148.96875,531339
2012-08-29 22:00:00,149.8125,150.71875,149.6875,150.46875,233807
2012-08-30 22:00:00,150.375,151.71875,149.8125,151.40625,394395
2012-09-02 22:00:00,151.65625,151.90625,150.9375,151.125,355379
2012-09-04 22:00:00,151.28125,151.75,150.75,150.84375,280411
2012-09-05 22:00:00,150.8125,150.875,149.15625,149.375,358850
2012-09-06 22:00:00,149.28125,150.875,148.3125,149.28125,508655
2012-09-09 22:00:00,149.21875,149.71875,148.59375,148.875,270591
2012-09-10 22:00:00,149.40625,149.59375,148.59375,148.75,236725
2012-09-11 22:00:00,148.6875,148.8125,147.3125,147.46875,333889
2012-09-12 22:00:00,147.59375,148.4375,146.15625,147.21875,534456
2012-09-13 22:00:00,147.65625,147.65625,144.5,144.9375,512173
2012-09-16 22:00:00,144.78125,145.84375,144.46875,145.5625,279962
2012-09-17 22:00:00,145.5,146.5,145.4375,146.0,308354
2012-09-18 22:00:00,145.96875,146.875,145.59375,146.4375,302854
2012-09-19 22:00:00,146.65625,147.59375,146.4375,146.71875,338321
2012-09-20 22:00:00,146.84375,147.125,146.3125,146.875,279316
2012-09-23 22:00:00,146.96875,147.875,146.90625,147.59375,192227
2012-09-24 22:00:00,147.75,148.65625,147.34375,148.375,318361
2012-09-25 22:00:00,148.59375,150.03125,148.46875,149.875,339736
2012-09-26 22:00:00,149.9375,149.96875,149.125,149.5,337664
2012-09-27 22:00:00,149.3125,150.28125,149.15625,149.375,404371
2012-09-30 22:00:00,149.34375,149.96875,149.09375,149.65625,368209
2012-10-01 22:00:00,149.71875,150.0,149.25,149.90625,247544
2012-10-02 22:00:00,149.78125,150.1875,149.3125,149.6875,301757
2012-10-03 22:00:00,149.78125,149.875,148.625,148.8125,326521
2012-10-04 22:00:00,148.71875,149.0,147.34375,147.5,373059
2012-10-07 22:00:00,147.34375,148.34375,147.3125,148.25,51279
2012-10-08 22:00:00,148.25,148.4375,147.65625,147.96875,272777
2012-10-09 22:00:00,148.125,149.0,147.46875,148.71875,316345
2012-10-10 22:00:00,148.9375,149.40625,147.96875,149.25,424829
2012-10-11 22:00:00,149.28125,150.21875,148.8125,149.5625,340754
2012-10-14 22:00:00,149.625,149.8125,149.0,149.4375,220089
2012-10-15 22:00:00,149.40625,149.46875,148.03125,148.1875,306049
2012-10-16 22:00:00,148.09375,148.1875,146.34375,146.65625,412962
2012-10-17 22:00:00,146.375,147.21875,146.15625,146.375,397831
2012-10-18 22:00:00,146.3125,147.65625,146.1875,147.5625,310017
2012-10-21 22:00:00,147.53125,147.71875,146.6875,147.125,280496
2012-10-22 22:00:00,146.71875,148.125,146.6875,147.75,305809
2012-10-23 22:00:00,147.8125,147.90625,147.09375,147.46875,325152
2012-10-24 22:00:00,147.25,147.28125,146.0625,146.71875,413574
2012-10-25 22:00:00,146.78125,148.1875,146.59375,148.0,355821
2012-10-28 22:00:00,148.25,149.0,148.0625,148.71875,102764
2012-10-29 22:00:00,148.78125,149.125,148.34375,148.625,66431
2012-10-30 22:00:00,148.46875,149.34375,148.0,149.3125,344296
2012-10-31 22:00:00,149.1875,149.1875,148.25,148.59375,288612
2012-11-01 22:00:00,148.46875,148.75,147.5625,148.40625,349986
2012-11-04 23:00:00,148.625,149.46875,148.4375,149.25,245166
2012-11-05 23:00:00,149.15625,149.25,148.09375,148.28125,282892
2012-11-06 23:00:00,148.1875,150.59375,148.15625,150.3125,585323
2012-11-07 23:00:00,150.0625,151.53125,149.75,151.1875,501356
